Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
205.890960693359,-0.175378441810608,0.00176660227589309,-0.0621147118508816,357.589599609375,20.2824077606201,0.124042883515358,-0.0205140765756369,0.176058039069176,0.00476875109598041,0.984154522418976
206.463943481445,-0.171492800116539,0.000383601785870269,-0.0502061955630779,358.141662597656,20.4253368377686,0.0853473320603371,-0.0158273186534643,0.177290841937065,0.0036080835852772,0.984024584293365
207.042846679688,-0.168192744255066,-0.00167770078405738,-0.0357409343123436,358.969787597656,20.4743728637695,0.249308630824089,-0.0084603326395154,0.17773512005806,0.00373865594156086,0.984034895896912
207.545501708984,-0.165817156434059,-0.00232007470913231,-0.0282856021076441,359.422973632813,20.4533233642578,0.231010183691978,-0.00459756748750806,0.177550062537193,0.00287790270522237,0.984096825122833
208.122100830078,-0.163849592208862,-0.000953578331973404,-0.0320668444037437,359.114837646484,20.874397277832,359.984802246094,-0.00762051856145263,0.181151270866394,0.0012689009308815,0.983424961566925
208.692428588867,-0.165845334529877,0.000109691492980346,-0.044406458735466,358.533386230469,20.2398071289063,-0.00429997220635414,-0.0126057714223862,0.175693854689598,0.00221183383837342,0.98436164855957
209.271636962891,-0.170014068484306,-0.00132222485262901,-0.0514717474579811,359.123229980469,20.5832233428955,0.145542308688164,-0.00730105536058545,0.178662359714508,0.00261654914356768,0.983879864215851
209.774215698242,-0.18482269346714,-0.000169226754223928,-0.0561922490596771,358.314666748047,18.7717304229736,1.56653726100922,-0.0122793009504676,0.163248047232628,0.0158839002251625,0.986380755901337
210.343170166016,-0.18275585770607,-0.00121240236330777,-0.0498092956840992,358.969940185547,19.4347496032715,1.17024981975555,-0.00713585736230016,0.168863147497177,0.0115823959931731,0.985545635223389
210.846054077148,-0.178685277700424,-0.00148083362728357,-0.0466760918498039,359.208038330078,19.325044631958,1.1856381893158,-0.00507611129432917,0.167902082204819,0.0113593600690365,0.985725164413452
211.420181274414,-0.174731075763702,-0.000546438037417829,-0.0507177598774433,358.872955322266,19.4261817932129,0.734404861927032,-0.00861281622201204,0.16876508295536,0.0079759806394577,0.985586404800415
211.921829223633,-0.177978187799454,0.000590151466894895,-0.0572337284684181,358.306488037109,19.1459312438965,0.881942272186279,-0.0132921282202005,0.166392549872398,0.0100459028035402,0.985918819904327
212.487533569336,-0.179314434528351,0.00197734450921416,-0.0606461241841316,357.581787109375,19.2295513153076,0.686722636222839,-0.0198037456721067,0.167107492685318,0.00943158194422722,0.985694646835327
212.987991333008,-0.180131465196609,0.00228826585225761,-0.0592585690319538,357.490936279297,18.7670211791992,0.59575480222702,-0.0207533966749907,0.163113042712212,0.00869773048907518,0.98635071516037
213.489959716797,-0.184524744749069,0.00416527595371008,-0.05538210272789,356.284881591797,17.8978576660156,1.15466475486755,-0.0304520726203918,0.155787020921707,0.0149902990087867,0.987207353115082
214.070861816406,-0.18384838104248,0.0158930327743292,-0.0653701573610306,348.743133544922,22.4228744506836,3.47089290618896,-0.0903010740876198,0.196317553520203,0.0486237891018391,0.975161969661713
214.643417358398,-0.17935773730278,0.0145638659596443,-0.0656754598021507,349.595458984375,21.863109588623,2.90640664100647,-0.084208682179451,0.191052079200745,0.0419868901371956,0.977059423923492
215.214019775391,-0.179686173796654,0.0119472555816174,-0.0666008964180946,351.194915771484,20.4243030548096,2.67499256134033,-0.0714005306363106,0.178485542535782,0.0365099534392357,0.98066908121109
215.718078613281,-0.183215618133545,0.0111058037728071,-0.0711702182888985,351.634613037109,19.948938369751,2.78471374511719,-0.067615769803524,0.174442484974861,0.0364974401891232,0.981664836406708
216.225051879883,-0.18611653149128,0.0113441487774253,-0.0738842114806175,351.376312255859,20.1249942779541,2.83853507041931,-0.0696903467178345,0.176007851958275,0.0374507866799831,0.981204330921173
216.742584228516,-0.185513481497765,0.0109477052465081,-0.0709961503744125,351.742614746094,20.2488822937012,2.90227031707764,-0.0664130076766014,0.177069142460823,0.0375173911452293,0.981238126754761
217.255859375,-0.183721974492073,0.00999154057353735,-0.0673973262310028,352.154632568359,20.3898754119873,2.857506275177,-0.0629064068198204,0.178207024931908,0.0365874134004116,0.981298327445984
217.834442138672,-0.183363512158394,0.00964293442666531,-0.0644329339265823,352.31591796875,20.4862384796143,2.79792499542236,-0.0615867637097836,0.17898266017437,0.035882793366909,0.981266915798187
218.352111816406,-0.185731440782547,0.00948204472661018,-0.0658790469169617,352.542572021484,20.2477893829346,2.93548607826233,-0.0595060624182224,0.176987454295158,0.036589439958334,0.981730937957764
218.875259399414,-0.187388449907303,0.00954484567046165,-0.0714837983250618,352.573760986328,19.9756507873535,2.81933331489563,-0.0595022067427635,0.174591466784477,0.0354057848453522,0.982203483581543
219.400238037109,-0.186854958534241,0.0100672040134668,-0.0721708461642265,352.446807861328,19.9451370239258,2.61573004722595,-0.0609101615846157,0.174236238002777,0.0338344350457191,0.982235729694366
219.918838500977,-0.185983434319496,0.00970633793622255,-0.0699745789170265,352.613677978516,20.3456325531006,2.63596105575562,-0.0593299269676208,0.177662655711174,0.0339659862220287,0.981713950634003
220.423141479492,-0.185812070965767,0.00922306068241596,-0.0688537433743477,352.753875732422,20.174991607666,2.68810486793518,-0.0580981262028217,0.176213011145592,0.0341124311089516,0.982043743133545
220.947555541992,-0.185105204582214,0.00872544385492802,-0.0688695162534714,353.029327392578,20.3372631072998,2.69655799865723,-0.0556751899421215,0.177578538656235,0.0338470973074436,0.981947302818298
221.453262329102,-0.187329426407814,0.00831216014921665,-0.0683624148368835,353.219818115234,19.8434715270996,2.98652195930481,-0.0537472404539585,0.173460811376572,0.0358101427555084,0.982720851898193
222.026779174805,-0.18948195874691,0.00800370424985886,-0.0716550499200821,353.355590820313,19.8135356903076,3.05844664573669,-0.0524827651679516,0.173218607902527,0.0362113304436207,0.982817232608795
222.546478271484,-0.191776961088181,0.00875659752637148,-0.076273150742054,353.141296386719,19.7319889068604,2.94573879241943,-0.0545172616839409,0.17249584197998,0.0355241484940052,0.982858657836914
223.063323974609,-0.19073973596096,0.00820702221244574,-0.0688439756631851,353.417419433594,20.1066455841064,3.00427889823914,-0.0519428215920925,0.175698712468147,0.0357879139482975,0.982421100139618
223.57292175293,-0.189408123493195,0.00700056599453092,-0.0574438199400902,353.976257324219,20.1897258758545,3.03215527534485,-0.0470803901553154,0.176343694329262,0.0352183096110821,0.982571125030518
224.077713012695,-0.188367709517479,0.00577036337926984,-0.0445430241525173,354.461456298828,20.1886730194092,3.23720693588257,-0.0426022335886955,0.176338449120522,0.0362410768866539,0.982739210128784
224.594161987305,-0.185564458370209,0.00593377836048603,-0.0394096821546555,354.897033691406,19.919038772583,3.11576914787292,-0.0391325615346432,0.173909068107605,0.0344470888376236,0.983380734920502
225.123306274414,-0.179816514253616,0.00581394601613283,-0.0507226549088955,355.133422851563,16.0144844055176,1.62146830558777,-0.0400688052177429,0.139753609895706,0.0199124030768871,0.989174902439117
225.6259765625,-0.181874811649323,0.0109259113669395,-0.0689158216118813,352.929107666016,16.1836719512939,1.60094511508942,-0.0590833202004433,0.141331478953362,0.0224842764437199,0.987941801548004
226.151702880859,-0.193351835012436,0.0152593068778515,-0.0881750136613846,350.190490722656,17.4309196472168,3.32196712493896,-0.0801007673144341,0.15335887670517,0.0414960570633411,0.984044253826141
226.653991699219,-0.186197951436043,0.0147746494039893,-0.0906715095043182,350.329864501953,19.210578918457,1.59405243396759,-0.0807852745056152,0.16740594804287,0.0277293436229229,0.982181310653687
227.176025390625,-0.186187669634819,0.0127400057390332,-0.0851361975073814,351.634002685547,18.4964828491211,2.00472974777222,-0.0691791847348213,0.161519080400467,0.0289412178099155,0.984016418457031
227.759628295898,-0.174797311425209,0.0277976039797068,-0.10205689817667,340.7236328125,24.8349704742432,358.285003662109,-0.166663587093353,0.209527358412743,0.0215889420360327,0.963252544403076
228.266128540039,-0.172705948352814,0.029318368062377,-0.111262477934361,341.708404541016,23.9954624176025,357.239013671875,-0.160374566912651,0.2014250010252,0.0097651919350028,0.966236293315887
228.844284057617,-0.179455116391182,0.0370666235685349,-0.135924205183983,342.534271240234,18.8247299194336,0.427856475114822,-0.149179056286812,0.162201076745987,0.0284703299403191,0.975000441074371
229.427001953125,-0.200272083282471,0.0270678456872702,-0.117546446621418,343.079254150391,14.2643871307373,5.33051300048828,-0.140118420124054,0.129463568329811,0.0638859942555428,0.979553282260895
229.945678710938,-0.208624660968781,0.0264311265200377,-0.105024695396423,343.267364501953,14.9841527938843,5.63694763183594,-0.137741640210152,0.135938942432404,0.0671820715069771,0.978792309761047
230.446884155273,-0.208419531583786,0.0254172962158918,-0.0926768407225609,344.459350585938,14.6218347549438,5.24618721008301,-0.128192320466042,0.132090359926224,0.0621637217700481,0.980945706367493
230.947509765625,-0.198722958564758,0.0259721782058477,-0.0937249734997749,344.546875,16.3650588989258,3.49193859100342,-0.128718122839928,0.145024061203003,0.0490105971693993,0.979794681072235
231.451324462891,-0.189152866601944,0.0246214028447866,-0.0971960127353668,345.484741210938,17.1136436462402,2.45940756797791,-0.121728502213955,0.150245070457458,0.039844311773777,0.980316817760468
231.968826293945,-0.188435688614845,0.0240025632083416,-0.112673863768578,346.006988525391,18.3969211578369,1.74167037010193,-0.117817111313343,0.160473480820656,0.034360658377409,0.979380786418915
232.469665527344,-0.2061498016119,0.0227214563637972,-0.114937797188759,346.858764648438,22.6019611358643,2.36241340637207,-0.108172073960304,0.196947529911995,0.0425008349120617,0.973500967025757
232.978179931641,-0.248875021934509,0.0142963938415051,-0.102010875940323,349.641326904297,30.8112945556641,5.29396438598633,-0.0747187435626984,0.268303453922272,0.0682966411113739,0.958001017570496
233.482131958008,-0.234145760536194,0.00825873762369156,-0.0856816545128822,354.054656982422,35.2253074645996,5.10382604598999,-0.0359254367649555,0.304074376821518,0.0580564439296722,0.950198769569397
234.072570800781,-0.154506847262383,0.00881869532167912,-0.107629418373108,356.315124511719,37.9109382629395,2.41697883605957,-0.0235534235835075,0.325234353542328,0.0303779412060976,0.944851875305176
234.579742431641,-0.181871026754379,0.0160134918987751,-0.101981841027737,353.374359130859,33.8107833862305,3.02334880828857,-0.0476125814020634,0.291663855314255,0.0419967584311962,0.954411625862122
235.105514526367,-0.201851338148117,0.0192465260624886,-0.0787466391921043,350.283630371094,29.8182220458984,2.73184299468994,-0.075704462826252,0.258240103721619,0.0447356812655926,0.962070465087891
235.686218261719,-0.175249010324478,0.0179815553128719,-0.056205291301012,351.574981689453,27.5935249328613,0.636273562908173,-0.0700147971510887,0.238226741552353,0.0228951089084148,0.968411982059479
236.189422607422,-0.175222545862198,0.0169143248349428,-0.0474981106817722,352.555633544922,26.2314300537109,1.42908334732056,-0.0603964924812317,0.227210640907288,0.0268499683588743,0.97160005569458
236.698181152344,-0.178117841482162,0.0182227976620197,-0.0725810378789902,351.443298339844,27.6909923553467,0.587115228176117,-0.0712107345461845,0.239005655050278,0.0228131432086229,0.968134760856628
237.201156616211,-0.181574761867523,0.0159789621829987,-0.0824108198285103,352.496551513672,27.4848213195801,0.158180013298988,-0.0632327795028687,0.237135633826256,0.0168821010738611,0.969269454479218
237.715881347656,-0.19041496515274,0.0166181176900864,-0.0691338628530502,352.294036865234,25.6850242614746,1.69044291973114,-0.0622369609773159,0.222711890935898,0.0292841028422117,0.972454845905304
238.223083496094,-0.183847963809967,0.0161046348512173,-0.0694149136543274,352.696594238281,26.431827545166,1.15430331230164,-0.0597029440104961,0.228770092129707,0.0243467502295971,0.971342921257019
238.729278564453,-0.187039434909821,0.0162534546107054,-0.074655681848526,352.449554443359,26.4596843719482,1.36940038204193,-0.061361487954855,0.229110956192017,0.0266750808805227,0.971098124980927
239.236526489258,-0.190308108925819,0.0163334663957357,-0.0760575979948044,352.528015136719,26.7517051696777,1.26205992698669,-0.0608453713357449,0.231530427932739,0.0257646702229977,0.970581114292145
239.752792358398,-0.186839580535889,0.0158370770514011,-0.08442073315382,352.93798828125,27.5513725280762,0.695761144161224,-0.0583729296922684,0.238028094172478,0.0205510798841715,0.96928471326828
240.258926391602,-0.189086198806763,0.0160343833267689,-0.0907575264573097,352.654418945313,27.311408996582,1.05994617938995,-0.0600655823945999,0.236167788505554,0.0240923948585987,0.969554781913757
240.841735839844,-0.192668184638023,0.015072719193995,-0.0950891897082329,352.84716796875,27.1971092224121,1.15058064460754,-0.0582717210054398,0.235256627202034,0.0244058649986982,0.96987783908844
241.349548339844,-0.196956992149353,0.0146477846428752,-0.0892189517617226,353.444427490234,27.2724723815918,1.62730956077576,-0.0522172413766384,0.236136421561241,0.0272561069577932,0.969933032989502
241.850540161133,-0.192959487438202,0.0125233605504036,-0.081805944442749,354.736022949219,30.174129486084,3.2997145652771,-0.0368333235383034,0.261180698871613,0.0397173054516315,0.963768899440765
242.363906860352,-0.176290884613991,0.00750769348815084,-0.0879182815551758,358.928009033203,38.275634765625,1.82861864566803,-0.00360536249354482,0.327926516532898,0.0181409195065498,0.944522202014923
242.957336425781,-0.191429018974304,-0.00801372993737459,-0.0799011811614037,7.89407682418823,28.6700839996338,5.02748203277588,0.0774603262543678,0.243841663002968,0.0253662187606096,0.966383874416351
243.540634155273,-0.219601452350616,-0.00707468949258327,-0.0872537791728973,6.54758596420288,20.2129802703857,7.21294689178467,0.0671300664544106,0.171308428049088,0.0518249124288559,0.981560587882996
244.061370849609,-0.213472813367844,0.00335206370800734,-0.0815196111798286,1.51420605182648,17.5081386566162,3.63123202323914,0.0178746245801449,0.151690125465393,0.0293013453483582,0.987832009792328
