Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
427.983337402344,-0.0187403559684753,0.0317272767424583,0.152246609330177,4.52203702926636,17.4510116577148,2.4419093132019,0.042216457426548,0.150717407464981,0.0150615209713578,0.987560212612152
428.499603271484,-0.0183348637074232,0.0317544676363468,0.149836391210556,4.51445722579956,17.8570022583008,2.39086866378784,0.0421355850994587,0.154235899448395,0.0144825335592031,0.987028956413269
429.015472412109,-0.0169664714485407,0.0316483043134212,0.149979770183563,4.5462327003479,17.8935565948486,2.33870577812195,0.0423434674739838,0.154562637209892,0.0139765068888664,0.986976265907288
429.525390625,-0.0187084265053272,0.0313691794872284,0.154175370931625,4.70211696624756,17.8730030059814,2.55691599845886,0.0439770817756653,0.154266208410263,0.0156512688845396,0.986926019191742
430.045288085938,-0.0223232284188271,0.0316059142351151,0.157525807619095,4.56557130813599,17.8778514862061,2.82449078559875,0.043162327259779,0.154241323471069,0.0181399658322334,0.986923277378082
430.5673828125,-0.0232216566801071,0.0311879999935627,0.160839408636093,4.81998300552368,17.8422756195068,2.88713955879211,0.0454312600195408,0.153842017054558,0.0183467976748943,0.986879944801331
431.104370117188,-0.0212517939507961,0.0315225534141064,0.161957427859306,4.53631401062012,17.8797645568848,2.74318599700928,0.0428012683987617,0.154296010732651,0.0174788776785135,0.986942410469055
431.609680175781,-0.020520132035017,0.0330338589847088,0.16218438744545,4.04592704772949,17.1770610809326,2.16501212120056,0.0377175137400627,0.148558273911476,0.0133980009704828,0.988093316555023
432.147308349609,-0.024424109607935,0.032957412302494,0.159277081489563,4.22912073135376,16.1244354248047,2.00702261924744,0.0389819703996181,0.13949154317379,0.0121547291055322,0.989381015300751
432.721771240234,-0.0269965305924416,0.0324327535927296,0.153774410486221,4.47614145278931,16.4074630737305,1.71566140651703,0.0407825112342834,0.141989901661873,0.00923509895801544,0.988984525203705
433.320343017578,-0.0277328416705132,0.0332508720457554,0.150157690048218,4.00197219848633,16.4601001739502,1.53700387477875,0.0364727899432182,0.142584383487701,0.0082684550434351,0.989075899124146
433.912780761719,-0.0259358361363411,0.0333317741751671,0.152431681752205,3.5066123008728,15.3049535751343,1.88097310066223,0.0325043238699436,0.132586181163788,0.0121862851083279,0.99056339263916
434.4794921875,-0.0238860286772251,0.0331987589597702,0.155348032712936,3.82088851928711,14.7581062316895,1.09440433979034,0.03428565710783,0.128040045499802,0.00518455216661096,0.991162657737732
435.050079345703,-0.0284061506390572,0.0324782617390156,0.166107892990112,3.81079816818237,14.4264717102051,2.19704031944275,0.0353860557079315,0.124837517738342,0.0148352719843388,0.991434991359711
435.560089111328,-0.0250934474170208,0.0318769291043282,0.166739732027054,4.20280265808105,14.1460084915161,2.27078866958618,0.0388202257454395,0.122305899858475,0.015136850066483,0.991617441177368
436.095367431641,-0.0311994440853596,0.0319771058857441,0.165860399603844,4.02459716796875,14.0350208282471,2.16159081459045,0.0371478088200092,0.121418252587318,0.0144202634692192,0.991801261901855
436.611419677734,-0.0311421751976013,0.0327423922717571,0.161220163106918,3.72874927520752,16.5440139770508,2.1072473526001,0.0348339714109898,0.143180251121521,0.0135073009878397,0.98899120092392
437.1513671875,-0.0321362651884556,0.0325552560389042,0.158878818154335,3.70004105567932,16.4404239654541,2.42372369766235,0.0349668338894844,0.142195835709572,0.0163064207881689,0.989086329936981
437.726867675781,-0.0326833873987198,0.0326368845999241,0.159091010689735,3.60778546333313,16.1405715942383,2.64352297782898,0.0343953520059586,0.13956193625927,0.018409239128232,0.989444553852081
438.232971191406,-0.032887190580368,0.0327848121523857,0.162144973874092,3.47941732406616,16.1247253417969,2.59292674064636,0.0332230143249035,0.13947020471096,0.0181348863989115,0.989502608776093
438.773986816406,-0.0350756347179413,0.0314271189272404,0.168831169605255,4.18233299255371,16.4274463653564,2.70935368537903,0.0394805260002613,0.141877114772797,0.0181716028600931,0.988929688930511
439.361724853516,-0.0335278585553169,0.0321053452789783,0.163407742977142,4.17670392990112,15.1282424926758,1.54693078994751,0.0378959327936172,0.131048604846001,0.00857631489634514,0.990614235401154
439.881622314453,-0.0296781063079834,0.0312888398766518,0.154464468359947,4.79106712341309,15.8210315704346,0.966811776161194,0.0425586812198162,0.137151882052422,0.00259706960059702,0.989631950855255
440.416839599609,-0.028084821999073,0.0321278087794781,0.150528699159622,3.98259925842285,16.0795345306396,1.21028470993042,0.0358805358409882,0.139404729008675,0.00559184793382883,0.989569425582886
440.937255859375,-0.0298992954194546,0.0322755575180054,0.151318043470383,3.90748119354248,15.996395111084,1.09499716758728,0.0350882187485695,0.138732120394707,0.00471356092020869,0.98969691991806
441.464691162109,-0.0319971814751625,0.0330362655222416,0.150105878710747,3.27774238586426,15.5136737823486,1.72803485393524,0.0303692948073149,0.134471282362938,0.011075634509325,0.990390062332153
441.986907958984,-0.0336460955440998,0.0320177599787712,0.152243435382843,3.83684730529785,15.6281967163086,1.55773043632507,0.0350097455084324,0.13541978597641,0.00890854373574257,0.99012953042984
442.506103515625,-0.0337778851389885,0.0324484668672085,0.155037716031075,3.56615400314331,16.6659393310547,1.51642763614655,0.0327012091875076,0.144435331225395,0.00857785157859325,0.988936543464661
443.031524658203,-0.0335831344127655,0.0341652780771255,0.151538610458374,2.7050769329071,16.15354347229,1.29415476322174,0.0249547064304352,0.140187814831734,0.00786209851503372,0.98977917432785
443.571990966797,-0.0329828560352325,0.0346956700086594,0.149183705449104,2.52093195915222,15.7099342346191,1.56754052639008,0.023658063262701,0.136322066187859,0.0105412900447845,0.99032598733902
444.086944580078,-0.0319615975022316,0.0343373641371727,0.14879110455513,2.51315450668335,16.000696182251,1.48323547840118,0.0235154032707214,0.138852909207344,0.00976235885173082,0.989985644817352
444.613708496094,-0.0340275056660175,0.0340090245008469,0.150107651948929,2.71287512779236,15.7136907577515,1.74826180934906,0.0255320128053427,0.13628651201725,0.0118728615343571,0.990269243717194
445.114166259766,-0.0327380821108818,0.0340791158378124,0.150210916996002,2.78939533233643,16.3685760498047,1.79978513717651,0.0263239238411188,0.141919389367104,0.0120763760060072,0.989454448223114
445.629791259766,-0.0282191894948483,0.0328771956264973,0.152211144566536,3.38460993766785,19.0218200683594,1.86775922775269,0.0318141095340252,0.164666682481766,0.0111884213984013,0.985772609710693
446.154205322266,-0.0300537291914225,0.0330898575484753,0.153374701738358,3.3543860912323,17.7077655792236,1.95038616657257,0.0315338484942913,0.153334707021713,0.0123053099960089,0.987594425678253
446.727874755859,-0.0305370036512613,0.0333804748952389,0.150043442845345,3.06887888908386,17.7138080596924,1.95278203487396,0.0290774013847113,0.153438821434975,0.0127088762819767,0.987648487091064
447.265106201172,-0.0326029062271118,0.0337144024670124,0.15089063346386,2.86346817016602,17.5662479400635,2.04860091209412,0.0274177175015211,0.152181267738342,0.0138467159122229,0.98787522315979
447.793029785156,-0.0333448462188244,0.0338607057929039,0.155100882053375,2.77090001106262,17.7357292175293,2.02271151542664,0.0266057197004557,0.153665512800217,0.0137078296393156,0.987669587135315
448.313720703125,-0.0343902632594109,0.0340958945453167,0.155178293585777,2.64344000816345,17.8545436859131,2.03403282165527,0.0255369301885366,0.154710441827774,0.0139507930725813,0.987531244754791
448.848388671875,-0.0364464521408081,0.0337439514696598,0.153025776147842,2.92614817619324,17.7115840911865,2.07455539703369,0.0280101746320724,0.153415933251381,0.0139512233436108,0.987666130065918
449.358825683594,-0.0358737595379353,0.0337043814361095,0.150406047701836,3.00494384765625,18.1002445220947,1.89287745952606,0.0284874513745308,0.15679520368576,0.0121826725080609,0.987145125865936
449.866363525391,-0.0357056222856045,0.0336623974144459,0.150528699159622,2.9113655090332,18.07080078125,2.15922856330872,0.0280420817434788,0.156493425369263,0.0146130956709385,0.987172663211823
450.463623046875,-0.0357942953705788,0.0332243368029594,0.153912410140038,3.1676664352417,18.3051071166992,2.16713619232178,0.0302896611392498,0.158458456397057,0.0142671372741461,0.98679780960083
451.063598632813,-0.0388545989990234,0.0326645970344543,0.165643483400345,3.54167413711548,17.9684791564941,2.25078296661377,0.0335826575756073,0.155458599328995,0.0145654827356339,0.987163960933685
451.595672607422,-0.0386740043759346,0.0332612134516239,0.161652103066444,3.18906927108765,18.0420703887939,2.26164293289185,0.0305699817836285,0.156163454055786,0.0151213901117444,0.987142264842987
452.1220703125,-0.0395987667143345,0.0348023734986782,0.153955221176147,2.4447717666626,18.2229595184326,1.97838628292084,0.0237939264625311,0.157932639122009,0.0136643964797258,0.987068593502045
452.63525390625,-0.0376663915812969,0.0386296920478344,0.152913480997086,0.776922166347504,17.4354419708252,1.77083647251129,0.00904282554984093,0.151441380381584,0.0142464926466346,0.988322198390961
453.146514892578,-0.0355426371097565,0.0365283563733101,0.152236521244049,1.74557113647461,17.7904357910156,1.67421269416809,0.0173063948750496,0.154373615980148,0.0120772514492273,0.987787187099457
453.657135009766,-0.035725299268961,0.0363435000181198,0.152547746896744,1.5173819065094,17.7473888397217,1.86663818359375,0.015593477524817,0.154009699821472,0.014050112105906,0.987846434116364
454.181243896484,-0.0345380753278732,0.0364117920398712,0.151124015450478,1.63848102092743,18.0229663848877,1.66609525680542,0.0163970161229372,0.15639454126358,0.0121187018230557,0.987484216690063
454.7080078125,-0.0408597625792027,0.036462839692831,0.150868862867355,1.58540618419647,16.4384937286377,1.76811408996582,0.0158966537564993,0.142719447612762,0.0132915377616882,0.989546298980713
455.223907470703,-0.0428672581911087,0.0351922251284122,0.152815416455269,2.01436948776245,16.5543746948242,2.04501104354858,0.0199605375528336,0.143606632947922,0.0151263875886798,0.989317953586578
455.740356445313,-0.0377297811210155,0.036083772778511,0.152442425489426,1.65610301494598,17.4242553710938,1.18883156776428,0.0158554427325726,0.151297882199287,0.00806467048823833,0.988328158855438
456.281433105469,-0.0374672673642635,0.03492796048522,0.154632911086082,2.24057936668396,17.0677490234375,1.5360312461853,0.0213219877332449,0.148093238472939,0.0103519940748811,0.988689363002777
456.790649414063,-0.03824732452631,0.0348301865160465,0.147288501262665,2.47432589530945,18.0787696838379,1.59830105304718,0.0235114730894566,0.156764060258865,0.0103790406137705,0.987301647663116
457.303924560547,-0.0403931066393852,0.0354157984256744,0.144450321793556,2.10489082336426,17.8219470977783,1.87703907489777,0.0206802301108837,0.154555469751358,0.0133343432098627,0.987677693367004
457.858428955078,-0.0393397435545921,0.0345497690141201,0.14295569062233,2.63563561439514,18.0392208099365,1.46285200119019,0.0247127432376146,0.156428322196007,0.00899906735867262,0.98733913898468
458.4189453125,-0.04122519120574,0.0350235253572464,0.141557484865189,2.26866984367371,17.3527641296387,1.78511714935303,0.0219171121716499,0.150500625371933,0.0124101527035236,0.988289058208466
459.007446289063,-0.0398083589971066,0.034852746874094,0.138267159461975,2.30420351028442,16.9112949371338,1.82410490512848,0.0222256500273943,0.146678820252419,0.0127852605655789,0.98885178565979
459.592132568359,-0.0403546504676342,0.0343738682568073,0.137264519929886,2.5706582069397,16.6593990325928,2.1401264667511,0.0248955953866243,0.144392907619476,0.0152243431657553,0.989090085029602
460.114868164063,-0.0458555966615677,0.0336524024605751,0.138795748353004,2.83655166625977,15.5455875396729,2.53401207923889,0.027507221326232,0.134628370404243,0.0185551177710295,0.990340530872345
460.639617919922,-0.0459975972771645,0.0340487845242023,0.144650846719742,2.68004703521729,16.2036361694336,2.35612869262695,0.0260441191494465,0.140388324856758,0.0170537736266851,0.989606976509094
461.14990234375,-0.046109814196825,0.033577736467123,0.149650245904922,2.94073939323425,16.1843452453613,2.42418789863586,0.0283754989504814,0.140150740742683,0.0173246841877699,0.989571869373322
461.665191650391,-0.0487338788807392,0.0337624773383141,0.149155557155609,2.82227468490601,15.1816921234131,2.62893414497375,0.0274336487054825,0.131463244557381,0.0194795839488506,0.990749895572662
462.189544677734,-0.0555081702768803,0.0347939133644104,0.144262179732323,2.18048596382141,13.7798271179199,3.18746256828308,0.0222182814031839,0.119368590414524,0.0253247693181038,0.992278277873993
462.78955078125,-0.0556912869215012,0.0337379314005375,0.152447760105133,2.77878594398499,14.0887384414673,2.71542930603027,0.0269622914493084,0.121997267007828,0.0205358248203993,0.991951644420624
463.310485839844,-0.0569575875997543,0.0341426730155945,0.148166969418526,2.58376955986023,14.0792064666748,2.99581265449524,0.0255709663033485,0.12189743667841,0.0231746137142181,0.991942584514618
463.819152832031,-0.0567946173250675,0.0344721376895905,0.140677630901337,2.38013982772827,14.3089914321899,2.54655337333679,0.0233692731708288,0.124029733240604,0.0194572135806084,0.991812467575073
464.3515625,-0.0572560057044029,0.0328995585441589,0.142475113272667,3.20845890045166,15.4575567245483,2.36398911476135,0.0305082872509956,0.133830353617668,0.0166686959564686,0.990394294261932
464.906555175781,-0.0551772527396679,0.0338467657566071,0.150102972984314,2.86972236633301,14.1981229782104,2.17546200752258,0.0271893180906773,0.123052485287189,0.0157378427684307,0.991902768611908
465.440612792969,-0.0543288290500641,0.0334879979491234,0.149763330817223,3.07299160957336,14.4488296508789,2.26292204856873,0.0290779806673527,0.125160992145538,0.0162113066762686,0.991577744483948
465.961761474609,-0.0550877004861832,0.0343355610966682,0.142189890146255,2.58144378662109,15.1495866775513,2.39043736457825,0.0250729583203793,0.131292432546616,0.0177030544728041,0.990868449211121
466.489593505859,-0.0567456446588039,0.0345798134803772,0.140441596508026,2.49737954139709,14.8719110488892,2.1687171459198,0.0240534693002701,0.12895505130291,0.0159411188215017,0.991230547428131
467.050445556641,-0.0557342544198036,0.033982589840889,0.142160102725029,2.86061668395996,14.9009523391724,2.29677700996399,0.0273432843387127,0.129106715321541,0.0166303962469101,0.991114139556885
467.650421142578,-0.05198734998703,0.0334494896233082,0.144777938723564,3.12659645080566,15.6867504119873,2.06177592277527,0.0294760130345821,0.135906457901001,0.0140941143035889,0.990182816982269
468.2451171875,-0.049535233527422,0.0333342365920544,0.149224460124969,3.41508531570435,15.078351020813,1.85396206378937,0.0316580720245838,0.130650728940964,0.0121221039444208,0.9908487200737
