Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
215.177352905273,0.0392193607985973,0.0185452345758677,0.208261623978615,13.8795671463013,3.93673753738403,7.53436470031738,0.122734114527702,0.0260885637253523,0.0610413998365402,0.990216970443726
215.69189453125,0.0399252809584141,0.0174069683998823,0.213740855455399,14.3932046890259,4.75749063491821,7.28542041778564,0.127529785037041,0.0331424623727798,0.0577906221151352,0.989594876766205
216.218322753906,0.0316975340247154,0.015349704772234,0.221252650022507,15.0043306350708,6.41372680664063,7.54404067993164,0.133725479245186,0.0467662028968334,0.0578332990407944,0.988223493099213
216.721740722656,0.0199945885688066,0.013377483934164,0.224305480718613,15.2690839767456,9.05542182922363,7.45502185821533,0.137245744466782,0.0694658830761909,0.0537686124444008,0.986634194850922
217.226043701172,0.0173198319971561,0.0155696664005518,0.219579488039017,14.6716461181641,9.68016242980957,7.12457513809204,0.132183209061623,0.0756173804402351,0.0506526976823807,0.98703795671463
217.759826660156,0.0350840501487255,0.0138602368533611,0.217854753136635,15.6889190673828,8.22347736358643,5.48241853713989,0.139374271035194,0.0644389912486076,0.037480428814888,0.987429797649384
218.337005615234,0.0585964992642403,0.0105408187955618,0.207989886403084,16.1487579345703,4.71825885772705,2.06708645820618,0.141051754355431,0.0382168367505074,0.012063056230545,0.989190757274628
218.92643737793,0.0452439486980438,0.00583263207226992,0.217419564723969,17.1083889007568,4.01673126220703,1.4492963552475,0.149079859256744,0.0327727384865284,0.00728637911379337,0.988255083560944
219.429153442383,-0.00503921136260033,-0.00252166879363358,0.238439738750458,19.1497192382813,7.1277928352356,5.57247114181519,0.168797731399536,0.0531532689929008,0.037512443959713,0.983501315116882
220.011245727539,0.0343460738658905,0.00795414764434099,0.252244621515274,19.0186042785645,7.71856784820557,5.25952768325806,0.167705208063126,0.0587486624717712,0.0340410284698009,0.983496189117432
220.607879638672,0.0780506730079651,0.0124149275943637,0.250210642814636,17.3281841278076,3.09794950485229,3.91545176506042,0.151411265134811,0.0215630065649748,0.0296902619302273,0.987789571285248
221.197113037109,0.0183759499341249,0.0184359159320593,0.239735841751099,17.1879425048828,8.64422512054443,2.86898374557495,0.150825098156929,0.0707638189196587,0.0134243676438928,0.985933065414429
221.772521972656,-0.000832943245768547,0.0215832497924566,0.20690144598484,16.1197566986084,9.47443389892578,1.98311281204224,0.141123086214066,0.079339824616909,0.00549813080579042,0.986792385578156
222.278182983398,0.00418405793607235,0.0230911038815975,0.200774326920509,15.6277379989624,8.66323661804199,2.02460670471191,0.136867851018906,0.0724209696054459,0.00718610035255551,0.98791241645813
222.862854003906,0.00542554818093777,0.0233389306813478,0.196683987975121,15.3951969146729,8.25069999694824,2.50783729553223,0.135125681757927,0.0683498680591583,0.0119963772594929,0.988395392894745
223.378219604492,0.00719991698861122,0.0234151296317577,0.194185346364975,15.3529968261719,8.09307193756104,2.22055411338806,0.134576767683029,0.0673392415046692,0.00973074603825808,0.988564550876617
223.88037109375,0.0143346879631281,0.0221761036664248,0.1999791264534,16.0551700592041,9.84829235076904,1.75465166568756,0.140419527888298,0.0828553512692451,0.00311993737705052,0.986614227294922
224.386215209961,0.0210152417421341,0.0214610230177641,0.200025618076324,16.2365570068359,10.9602966308594,0.928770959377289,0.141333252191544,0.0934013873338699,-0.00549883674830198,0.98553079366684
224.985198974609,0.0237387716770172,0.0216798782348633,0.192435041069984,16.0285873413086,10.7982110977173,0.348480373620987,0.139084294438362,0.092751257121563,-0.0101203666999936,0.985875427722931
225.508102416992,0.0251159090548754,0.0228254683315754,0.195283830165863,15.1195764541626,8.92156600952148,0.353720664978027,0.131399542093277,0.0766954645514488,-0.00718162069097161,0.988332152366638
226.022064208984,0.0278561599552631,0.0215702094137669,0.207601726055145,16.1220989227295,8.04231262207031,0.0833650231361389,0.139933422207832,0.0693301483988762,-0.00911493599414825,0.987688660621643
226.522247314453,0.0310991704463959,0.0216607451438904,0.21217392385006,16.0633487701416,6.42830848693848,359.768676757813,0.139388352632523,0.0557996854186058,-0.00982961617410183,0.988615572452545
227.031845092773,0.0332553051412106,0.023584334179759,0.215096473693848,15.6754007339478,6.15195035934448,0.728432774543762,0.136506140232086,0.0522921569645405,-0.00102906685788184,0.989257574081421
227.54167175293,0.0299094468355179,0.0242189690470695,0.217436030507088,15.4345645904541,5.48062133789063,2.06126356124878,0.134961992502213,0.044955912977457,0.0113846277818084,0.989764928817749
228.055816650391,0.018067229539156,0.0247819665819407,0.21574604511261,15.3710861206055,3.5383574962616,3.80320692062378,0.134614050388336,0.0261432323604822,0.0287428144365549,0.990136086940765
228.629287719727,0.0237627737224102,0.0253199022263288,0.21938069164753,14.9943294525146,3.81474995613098,3.53719043731689,0.131361171603203,0.0289588999003172,0.0262414086610079,0.990563988685608
229.135635375977,0.0260303877294064,0.0253089964389801,0.21928271651268,14.5016222000122,4.8453803062439,3.7495219707489,0.127404525876045,0.0377854816615582,0.0270919539034367,0.990760505199432
229.63639831543,0.0250411629676819,0.0272226333618164,0.214071244001389,13.7265396118164,5.19398641586304,4.01519441604614,0.120880335569382,0.0407762192189693,0.0293339490890503,0.991395354270935
230.179138183594,0.0288634337484837,0.0233498886227608,0.217113018035889,15.7018575668335,4.26036262512207,3.2281219959259,0.13748474419117,0.0329622589051723,0.0228083785623312,0.989692509174347
230.692367553711,0.0305674076080322,0.0243014991283417,0.218668699264526,15.0979337692261,4.17641448974609,3.15819215774536,0.132231742143631,0.0324906446039677,0.0225147847086191,0.990430295467377
231.210540771484,0.0229118466377258,0.0246334876865149,0.224415853619576,14.5945301055908,3.87310409545898,3.99072456359863,0.128034830093384,0.029078708961606,0.0302271991968155,0.990882337093353
231.712387084961,0.0212847664952278,0.0272023156285286,0.220949068665504,13.7393178939819,4.71133041381836,4.20114040374756,0.120925441384315,0.0363995470106602,0.0314467400312424,0.991495430469513
232.217132568359,0.0190251395106316,0.0245517753064632,0.221125647425652,14.6858291625977,5.03400421142578,4.2487325668335,0.129210963845253,0.0387926660478115,0.031120304018259,0.990369200706482
232.797286987305,0.0171295776963234,0.0242960602045059,0.218448832631111,14.4908514022827,5.26323938369751,4.42718696594238,0.127652004361153,0.0406474471092224,0.0324896797537804,0.990453064441681
233.331558227539,0.0219695717096329,0.023808604106307,0.217941805720329,14.4429798126221,7.35839176177979,4.37622022628784,0.127785384654999,0.0588249303400517,0.0297388918697834,0.989609122276306
233.874588012695,0.0203587859869003,0.0243198480457067,0.217638283967972,14.1815633773804,7.41614866256714,4.73666763305664,0.125730246305466,0.0590331219136715,0.032945029437542,0.989758372306824
234.45475769043,0.0202702730894089,0.0273053999990225,0.207058623433113,13.3349742889404,7.17717218399048,4.6683292388916,0.118315301835537,0.057397298514843,0.0331115052103996,0.990762650966644
235.026885986328,0.0211371257901192,0.029819019138813,0.208258762955666,12.9382238388062,7.2595043182373,5.1854395866394,0.115172043442726,0.0577548556029797,0.0377323143184185,0.990947067737579
235.554275512695,0.0225277096033096,0.0256937146186829,0.207029655575752,14.1669063568115,5.46515560150146,4.42505788803101,0.124909333884716,0.0425199419260025,0.0323935113847256,0.990727186203003
236.102584838867,0.0257471576333046,0.0266174115240574,0.212119966745377,14.2666473388672,7.50313520431519,3.59669709205627,0.125888898968697,0.0610033944249153,0.022951265797019,0.989900887012482
236.603637695313,0.0227349102497101,0.0279279071837664,0.210129827260971,13.6481428146362,7.4875922203064,3.7691502571106,0.120635509490967,0.0608982183039188,0.024829214438796,0.990516006946564
237.120788574219,0.0210053250193596,0.0281023122370243,0.206453144550323,13.2085657119751,6.69750642776489,4.20313739776611,0.116865664720535,0.0537764616310596,0.0296518243849277,0.991247355937958
237.626342773438,0.0244973413646221,0.0285654626786709,0.204014703631401,13.2120227813721,6.13796138763428,3.89493942260742,0.116617351770401,0.0492481701076031,0.0275536198168993,0.991572380065918
238.20751953125,0.022887971252203,0.0288432631641626,0.201989114284515,13.1920309066772,4.65535974502563,4.23019599914551,0.116184130311012,0.0360822342336178,0.0319703668355942,0.992057085037231
238.709075927734,0.0228492207825184,0.0284133367240429,0.206587225198746,13.335111618042,4.83280944824219,4.12776565551758,0.117437973618507,0.0376716144382954,0.0308462232351303,0.991885900497437
239.224716186523,0.0219506248831749,0.0289902854710817,0.204170361161232,13.1078290939331,6.16317844390869,4.1886568069458,0.115848660469055,0.0492058433592319,0.0301217306405306,0.991589903831482
239.727111816406,0.0168180763721466,0.0296675860881805,0.202296122908592,13.0158491134644,5.79129934310913,4.40182781219482,0.115039952099323,0.0458074137568474,0.0323861427605152,0.991775512695313
240.294998168945,0.0153450071811676,0.0299700498580933,0.20137058198452,12.739068031311,5.52491807937622,4.79650402069092,0.112718805670738,0.0432189404964447,0.036196406930685,0.992026448249817
240.84245300293,0.020095095038414,0.0296547207981348,0.208547174930573,13.0895709991455,6.16434860229492,4.57187223434448,0.115855000913143,0.0488355569541454,0.0334456600248814,0.991500973701477
241.358352661133,0.0165162198245525,0.0292949415743351,0.209639862179756,13.0077018737793,6.1658878326416,4.90405988693237,0.115288607776165,0.0485475026071072,0.0363598056137562,0.991478502750397
241.865020751953,0.0139327421784401,0.030262615531683,0.213431388139725,12.5333614349365,5.20545196533203,4.76146554946899,0.110824607312679,0.0405705720186234,0.036296296864748,0.992348074913025
242.383224487305,0.0164147838950157,0.0297946538776159,0.216352060437202,12.8371658325195,5.38667154312134,4.61419486999512,0.11345698684454,0.0421626195311546,0.0347102023661137,0.992040872573853
242.887802124023,0.0182540193200111,0.0292634163051844,0.217651590704918,12.9497013092041,5.49777936935425,4.54637622833252,0.114438809454441,0.0431476943194866,0.0339619442820549,0.991911590099335
243.395858764648,0.0185498744249344,0.0293866209685802,0.217453688383102,13.0193634033203,6.1401515007019,4.48368263244629,0.115203253924847,0.0487428344786167,0.0327423401176929,0.991604924201965
243.974838256836,0.0145902633666992,0.0293526649475098,0.210330486297607,12.8681926727295,7.35244083404541,4.27220058441162,0.114126838743687,0.0595017410814762,0.0297822635620832,0.991235435009003
244.559906005859,0.0149335106834769,0.0289284586906433,0.210631400346756,13.0624666213989,6.84503746032715,4.0024676322937,0.115543887019157,0.0553100816905499,0.0278462246060371,0.991370320320129
245.071640014648,0.0122440010309219,0.0291609242558479,0.210182845592499,12.6938695907593,7.21262073516846,4.80328035354614,0.112852312624454,0.0578367151319981,0.0346174985170364,0.991322815418243
245.573272705078,0.00750844180583954,0.0297700185328722,0.208800241351128,12.6601066589355,6.41998767852783,5.08713626861572,0.112444095313549,0.0507140718400478,0.037871528416872,0.991640150547028
246.08349609375,0.00989938899874687,0.0287647433578968,0.213359236717224,13.0780572891235,5.50936889648438,4.53172636032104,0.115547202527523,0.043212603777647,0.0337651036679745,0.991787016391754
246.668197631836,0.0107554830610752,0.0268369782716036,0.213074073195457,13.9010629653931,5.63578224182129,4.57701206207275,0.122718282043934,0.0439350977540016,0.0336455404758453,0.990897536277771
247.1865234375,0.0125874802470207,0.0262484773993492,0.213550612330437,14.0769243240356,6.16572332382202,4.5386962890625,0.12437579780817,0.0484879389405251,0.0326571576297283,0.99051159620285
247.762634277344,0.0113582760095596,0.0260454956442118,0.213037237524986,14.0339975357056,6.27333688735962,4.53774690628052,0.124035157263279,0.0494363456964493,0.0325542725622654,0.990510761737823
248.346160888672,0.010958137921989,0.0256745088845491,0.211776107549667,14.1563930511475,6.06841421127319,4.39455652236938,0.124974593520164,0.0477723143994808,0.0314770936965942,0.990509152412415
248.859588623047,0.00969705358147621,0.0259918067604303,0.208808988332748,14.0062255859375,6.11480855941772,4.65930080413818,0.123800978064537,0.0479457937180996,0.0337905958294868,0.990571916103363
249.360702514648,0.0112914927303791,0.0273271799087524,0.20417046546936,13.6613359451294,6.49547910690308,4.60423707962036,0.120908118784428,0.0514360591769218,0.0330869071185589,0.990777909755707
249.863006591797,0.00916748866438866,0.0272987298667431,0.203252524137497,13.7338714599609,6.0766134262085,4.78877592086792,0.121490098536015,0.0475893430411816,0.0350880026817322,0.990830063819885
250.366928100586,0.00935574900358915,0.0271550081670284,0.205544024705887,13.8108720779419,6.08712339401245,4.72895336151123,0.122133828699589,0.0477118864655495,0.0345208905637264,0.990764975547791
250.867538452148,0.0171473026275635,0.0255470275878906,0.214891314506531,14.4062147140503,6.6100172996521,4.20421552658081,0.127192229032516,0.0525662153959274,0.0291065983474255,0.990056455135345
251.403686523438,0.0233831629157066,0.0207439064979553,0.222387507557869,15.4830846786499,3.15124750137329,2.82884979248047,0.135285228490829,0.0239136721938848,0.0207468848675489,0.99030077457428
251.912216186523,0.0255816467106342,0.0199476983398199,0.219759613275528,15.2274541854858,0.792496144771576,2.19784808158875,0.132597789168358,0.00431255251169205,0.0180929973721504,0.990995407104492
252.425964355469,0.0302076898515224,0.021756948903203,0.212349936366081,14.8900156021118,0.401836961507797,1.9942489862442,0.129614636301994,0.00122172094415873,0.0168011076748371,0.991421341896057
252.928558349609,0.0495201870799065,0.0248333495110273,0.20425109565258,13.4952583312988,8.52155208587646,3.21213126182556,0.119193442165852,0.0704684183001518,0.0190303213894367,0.990184366703033
253.443923950195,0.0441461801528931,0.0253324508666992,0.202251404523849,13.5685768127441,7.22284936904907,3.64366984367371,0.119826011359692,0.0587687008082867,0.0240690670907497,0.990761637687683
254.000122070313,0.0416033491492271,0.0243259556591511,0.216803461313248,13.9944934844971,6.66766929626465,3.60889601707458,0.123372696340084,0.0538623370230198,0.0241200905293226,0.990603983402252
254.508438110352,0.0374633818864822,0.0239309929311275,0.21799923479557,14.165997505188,6.63478994369507,3.85437989234924,0.124961949884892,0.0532532334327698,0.0261855181306601,0.990385293960571
