Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
408.438568115234,-0.235263779759407,0.0521493963897228,0.331927955150604,355.973815917969,35.765625,357.163238525391,-0.0410168133676052,0.305960118770599,-0.0127590019255877,0.951074779033661
408.967224121094,-0.233752533793449,0.0522118546068668,0.331460803747177,355.929534912109,36.0187644958496,356.877319335938,-0.0421802140772343,0.307942718267441,-0.0149200828745961,0.950352311134338
409.507141113281,-0.232645571231842,0.0516176335513592,0.327351629734039,356.317352294922,36.5210151672363,356.634216308594,-0.0396976731717587,0.312144994735718,-0.0178107917308807,0.949037671089172
410.028564453125,-0.233248144388199,0.0505628176033497,0.329369783401489,356.796752929688,36.4006996154785,356.678009033203,-0.0355904065072536,0.311317890882492,-0.0187986250966787,0.949453055858612
410.568664550781,-0.236959531903267,0.0497230179607868,0.330138504505157,357.083251953125,36.2732276916504,356.857543945313,-0.0327096953988075,0.310402750968933,-0.018129650503397,0.949869215488434
411.087982177734,-0.237383171916008,0.0501137599349022,0.331976294517517,357.072052001953,35.2126426696777,357.469360351563,-0.0310228448361158,0.301764875650406,-0.0133151337504387,0.952784478664398
411.608764648438,-0.232580095529556,0.0486623644828796,0.337229669094086,358.057495117188,34.9737739562988,357.121032714844,-0.0237097050994635,0.299943417310715,-0.0188648253679276,0.953475773334503
412.142272949219,-0.236276596784592,0.0495130568742752,0.337830454111099,357.846832275391,35.387451171875,357.652618408203,-0.0241206120699644,0.303444683551788,-0.0138017199933529,0.952443718910217
412.660034179688,-0.239359438419342,0.050070371478796,0.334972679615021,357.490570068359,35.3931541442871,357.647491455078,-0.0270952302962542,0.303410977125168,-0.0128972614184022,0.952387154102325
413.238739013672,-0.242518663406372,0.0505322255194187,0.330274194478989,357.071411132813,35.631664276123,357.458557128906,-0.0311052724719048,0.305243730545044,-0.0132895223796368,0.951673328876495
413.782470703125,-0.246066495776176,0.0504459291696548,0.329108685255051,357.079956054688,35.283618927002,357.460815429688,-0.0309880133718252,0.302354633808136,-0.0133877974003553,0.952597618103027
414.290557861328,-0.245824635028839,0.049779262393713,0.329100728034973,357.568878173828,35.6931686401367,357.259368896484,-0.0275148060172796,0.30582982301712,-0.016258867457509,0.951549708843231
414.851257324219,-0.248325616121292,0.0505109801888466,0.326843678951263,357.130584716797,36.3509330749512,357.238311767578,-0.0312959738075733,0.311166524887085,-0.0150808086618781,0.94972026348114
415.448486328125,-0.248414158821106,0.0478094816207886,0.334262758493423,358.675720214844,37.4371490478516,357.189300537109,-0.0188120305538177,0.320533633232117,-0.0195192042738199,0.946849167346954
416.045989990234,-0.240444660186768,0.0466068014502525,0.371939569711685,0.66054630279541,35.1253433227539,357.526397705078,-0.00101864198222756,0.301792144775391,-0.022317036986351,0.953112006187439
416.571319580078,-0.245786219835281,0.0478353910148144,0.368077397346497,0.298127055168152,35.517692565918,358.063110351563,-0.00267786695621908,0.305008590221405,-0.0168896615505219,0.952196061611176
417.079559326172,-0.24672943353653,0.0480821132659912,0.366896539926529,0.229269757866859,35.4087104797363,358.186614990234,-0.00290646916255355,0.304096966981888,-0.0156831052154303,0.952507555484772
417.620239257813,-0.241376295685768,0.0484674833714962,0.36715966463089,0.117464661598206,35.0029907226563,358.247985839844,-0.00362023687921464,0.300710320472717,-0.0148890884593129,0.953592479228973
418.150146484375,-0.237863287329674,0.0486241802573204,0.364762961864471,0.108351677656174,34.738525390625,358.039123535156,-0.00420587137341499,0.298500418663025,-0.0166131183505058,0.954255640506744
418.670043945313,-0.238223865628242,0.0479546301066875,0.365127414464951,0.480382591485977,34.8024597167969,358.013122558594,-0.00118536257650703,0.299083054065704,-0.017797689884901,0.95406037569046
419.256225585938,-0.248200178146362,0.0519999563694,0.343107223510742,357.370025634766,36.3558387756348,357.593048095703,-0.028349369764328,0.311359912157059,-0.0127918552607298,0.949782967567444
419.826324462891,-0.251445174217224,0.0517293065786362,0.342124283313751,357.67138671875,35.2930221557617,357.988006591797,-0.0246816575527191,0.302694290876389,-0.0105686988681555,0.952709436416626
420.402099609375,-0.242416113615036,0.0479545928537846,0.338425517082214,359.456024169922,35.7103042602539,355.962463378906,-0.0153164705261588,0.306258738040924,-0.0320751704275608,0.951284468173981
420.902954101563,-0.241924524307251,0.0493375808000565,0.339416116476059,358.713134765625,34.8118743896484,356.910522460938,-0.0187751166522503,0.298723220825195,-0.0223633795976639,0.953893005847931
421.434722900391,-0.242402449250221,0.0506908670067787,0.339895874261856,357.950805664063,35.0302238464355,357.538665771484,-0.0235113985836506,0.300473541021347,-0.0150982355698943,0.953380763530731
422.011901855469,-0.242303162813187,0.0512466616928577,0.340922206640244,357.896789550781,35.3498344421387,357.212127685547,-0.0248660668730736,0.303049623966217,-0.0176034793257713,0.952487647533417
422.604614257813,-0.24561619758606,0.0516585074365139,0.345824778079987,357.476593017578,35.5619049072266,357.614349365234,-0.0273183137178421,0.304802089929581,-0.0130952512845397,0.951933801174164
423.184173583984,-0.249604508280754,0.0496132932603359,0.355699241161346,358.891265869141,34.3394927978516,358.206207275391,-0.0138636603951454,0.295008897781372,-0.0120990248396993,0.955317318439484
423.703674316406,-0.25356861948967,0.04858273640275,0.363801747560501,359.2578125,33.7417335510254,358.462493896484,-0.0100911715999246,0.290100276470184,-0.0109595926478505,0.956880331039429
424.206207275391,-0.25112909078598,0.0481120385229588,0.362224757671356,359.550140380859,34.2029266357422,358.124938964844,-0.00856311805546284,0.293961703777313,-0.0144845107570291,0.955669105052948
424.772796630859,-0.252336829900742,0.0472284145653248,0.361292898654938,0.0250996109098196,34.279857635498,358.098052978516,-0.00468188617378473,0.294669181108475,-0.0159241892397404,0.955455183982849
425.297454833984,-0.252115786075592,0.0484675355255604,0.356652826070786,359.492584228516,34.8000869750977,357.880615234375,-0.00975521001964808,0.298909306526184,-0.0163237284868956,0.954092025756836
425.872497558594,-0.249265879392624,0.0483680702745914,0.356996327638626,359.602996826172,34.3618850708008,357.960174560547,-0.00856717862188816,0.29528284072876,-0.0159823130816221,0.955237805843353
426.435516357422,-0.248460903763771,0.0487603470683098,0.357136130332947,359.447174072266,34.5885047912598,357.985443115234,-0.00983133167028427,0.297148734331131,-0.0153506193310022,0.954657196998596
427.018218994141,-0.249583572149277,0.0480515472590923,0.35831817984581,359.633087158203,34.513313293457,358.148559570313,-0.00785018876194954,0.296562880277634,-0.0144791351631284,0.954871356487274
427.589141845703,-0.251019179821014,0.0477510914206505,0.356143742799759,359.707397460938,34.4763793945313,357.909362792969,-0.00784450676292181,0.29624992609024,-0.0166671331971884,0.954932808876038
428.110565185547,-0.251661837100983,0.0479776598513126,0.355433106422424,359.593048095703,33.9486885070801,357.870483398438,-0.00882109999656677,0.291828095912933,-0.0167360603809357,0.956283688545227
428.677093505859,-0.25584864616394,0.0483893044292927,0.352941632270813,359.465087890625,34.3700637817383,357.950469970703,-0.00974285509437323,0.295328289270401,-0.0157069209963083,0.955217063426971
429.207427978516,-0.260051131248474,0.0486924163997173,0.354909092187881,359.364440917969,34.1395492553711,358.355834960938,-0.00951287150382996,0.293425291776657,-0.0120873181149364,0.955858290195465
429.744537353516,-0.258442729711533,0.0482693836092949,0.353643178939819,359.575561523438,34.5001220703125,358.130432128906,-0.00837482884526253,0.296443372964859,-0.0144821805879474,0.954903900623322
430.249053955078,-0.256706833839417,0.0482260808348656,0.354836344718933,359.580017089844,34.1172103881836,358.229125976563,-0.00803661625832319,0.29325857758522,-0.0136982193216681,0.955901205539703
430.774749755859,-0.254040002822876,0.0476604290306568,0.356440633535385,359.792144775391,34.2091407775879,357.986877441406,-0.00690019968897104,0.294040232896805,-0.0162565540522337,0.955629885196686
431.288879394531,-0.254817873239517,0.0475256703794003,0.356386840343475,359.830078125,34.2743759155273,358.062133789063,-0.00639948202297091,0.29459422826767,-0.0157225038856268,0.955471754074097
431.858795166016,-0.256620585918427,0.0476191341876984,0.351077049970627,359.822845458984,34.5834732055664,357.832794189453,-0.00709691224619746,0.297155797481537,-0.0175970997661352,0.954640507698059
432.379272460938,-0.254759967327118,0.047167181968689,0.352823048830032,0.00411049323156476,34.8423614501953,357.787841796875,-0.00574515946209431,0.2993383705616,-0.0184288956224918,0.953951716423035
432.915588378906,-0.247360348701477,0.0456860065460205,0.366008073091507,0.606040954589844,34.1921997070313,357.848175048828,-0.000465820601675659,0.294014245271683,-0.0195015855133533,0.955601930618286
433.432739257813,-0.241525143384933,0.0452243313193321,0.369585126638412,0.886114001274109,33.6803321838379,357.655731201172,0.00147357175592333,0.289784967899323,-0.021817971020937,0.956841945648193
433.945373535156,-0.240142792463303,0.0449984259903431,0.370522230863571,0.977485060691833,33.7390098571777,357.660675048828,0.00223777815699577,0.290288507938385,-0.0220088176429272,0.956683456897736
434.457275390625,-0.239336907863617,0.04537633061409,0.371175616979599,0.833658695220947,34.1173667907715,357.666259765625,0.000979728414677083,0.293424040079117,-0.0216015856713057,0.955737829208374
434.961517333984,-0.241031348705292,0.0463264882564545,0.367266982793808,0.194301173090935,33.4599761962891,357.637542724609,-0.00431075412780046,0.287833690643311,-0.0202302802354097,0.957457005977631
435.477996826172,-0.248843401670456,0.0493790842592716,0.334815621376038,356.212493896484,35.9263114929199,355.758728027344,-0.0428198128938675,0.306862562894821,-0.0249959472566843,0.950461506843567
436.050018310547,-0.259688556194305,0.0527347140014172,0.309854418039322,353.385559082031,36.4945030212402,354.936401367188,-0.0685439631342888,0.309871405363083,-0.0238364357501268,0.948004901409149
436.585540771484,-0.239663511514664,0.0548149347305298,0.280650675296783,351.675872802734,37.9136238098145,349.438171386719,-0.0981705412268639,0.316305667161942,-0.0633402988314629,0.941435754299164
437.121551513672,-0.237509086728096,0.0553010739386082,0.285116165876389,351.735473632813,37.0525207519531,350.012878417969,-0.0956507250666618,0.309763163328171,-0.0595093965530396,0.944116711616516
437.637603759766,-0.237836837768555,0.055155336856842,0.285544544458389,351.791046142578,36.9804458618164,350.154327392578,-0.0947755575180054,0.309337466955185,-0.0585595034062862,0.944403886795044
438.162231445313,-0.236968755722046,0.0555956810712814,0.287437826395035,351.813293457031,36.9374885559082,350.299011230469,-0.0941808894276619,0.309122651815414,-0.0574646554887295,0.944600939750671
438.672271728516,-0.234192207455635,0.0547613017261028,0.29286202788353,352.333251953125,36.7138748168945,350.187255859375,-0.0900960117578506,0.307652771472931,-0.0600160472095013,0.94532036781311
439.192718505859,-0.234715357422829,0.0538021326065063,0.29789924621582,352.958557128906,37.0867614746094,349.777801513672,-0.0862681120634079,0.310973435640335,-0.0648507177829742,0.94427102804184
439.714569091797,-0.238407969474792,0.0534595251083374,0.303810983896255,353.556549072266,37.8609161376953,350.557159423828,-0.0796411409974098,0.318432748317719,-0.0595655143260956,0.942714095115662
440.314575195313,-0.224949538707733,0.0523372143507004,0.317149460315704,354.772094726563,36.7884254455566,351.089965820313,-0.0676310509443283,0.310910910367966,-0.0592833645641804,0.946174383163452
440.834167480469,-0.228278368711472,0.0524432919919491,0.313263177871704,354.504791259766,36.8337173461914,350.952270507813,-0.0702294185757637,0.310994625091553,-0.0596514195203781,0.945934414863586
441.367645263672,-0.228778049349785,0.052466843277216,0.313843697309494,354.378936767578,36.5301246643066,351.045532226563,-0.0708574652671814,0.30844634771347,-0.0587200336158276,0.946779847145081
441.876495361328,-0.221769750118256,0.0515249371528625,0.319159150123596,354.948577880859,36.2779960632324,350.960235595703,-0.0662575662136078,0.30675345659256,-0.0611393861472607,0.947509467601776
442.377807617188,-0.218652710318565,0.0510373711585999,0.32440397143364,355.498809814453,35.8190650939941,351.168853759766,-0.060913760215044,0.3034887611866,-0.0611625872552395,0.948916852474213
442.942718505859,-0.217523261904716,0.0506580099463463,0.327081918716431,355.618988037109,35.8652229309082,351.278472900391,-0.0596544332802296,0.304017454385757,-0.060554925352335,0.948866605758667
443.460083007813,-0.220862448215485,0.0511771664023399,0.32693737745285,355.434661865234,35.5346908569336,351.698394775391,-0.059900239109993,0.301365286111832,-0.056752685457468,0.949931621551514
443.968292236328,-0.225269183516502,0.0515361800789833,0.326833069324493,355.404541015625,35.3583374023438,352.155822753906,-0.0588648468255997,0.300119012594223,-0.0529702231287956,0.950609147548676
444.471252441406,-0.226570516824722,0.0519097596406937,0.328121036291122,355.344879150391,35.4071311950684,352.430969238281,-0.0586596429347992,0.3006252348423,-0.0505034439265728,0.95059609413147
445.047668457031,-0.223624378442764,0.0513272248208523,0.332799792289734,355.678741455078,35.2991256713867,352.500915527344,-0.0556629076600075,0.299980789422989,-0.0508664026856422,0.950960457324982
445.619049072266,-0.226545989513397,0.0520367287099361,0.335413843393326,355.887359619141,34.6293869018555,353.355377197266,-0.0514350794255733,0.29494297504425,-0.0446297712624073,0.953085124492645
446.219055175781,-0.234321653842926,0.0523903220891953,0.326717138290405,355.350616455078,35.8330345153809,354.364807128906,-0.0536584071815014,0.305108934640884,-0.0342709869146347,0.950186729431152
446.813140869141,-0.228998988866806,0.0495433248579502,0.323921293020248,355.674713134766,37.0424995422363,352.857666015625,-0.0554843544960022,0.314584940671921,-0.0470560900866985,0.946437299251556
447.349975585938,-0.24490687251091,0.0532410144805908,0.293170601129532,352.424346923828,38.4408798217773,351.457977294922,-0.0866698175668716,0.322926491498947,-0.048481997102499,0.941199421882629
